1514982796826,222.817,-41.7164,-6.97292,53
1514982796851,222.817,-41.1164,-6.9729,53
1514982796869,222.817,-40.5164,-6.9729,53
1514982796888,222.817,-39.9164,-6.97292,53
1514982796906,222.817,-39.3164,-6.97292,53
1514982796927,222.817,-38.7164,-6.97291,53
1514982796947,222.817,-38.1164,-6.97292,53
1514982796968,222.817,-37.5164,-6.97291,53
1514982796989,222.817,-36.9164,-6.97292,53
1514982797009,222.817,-36.3164,-6.97292,53
1514982797028,222.817,-35.7164,-6.97292,53
1514982797047,222.817,-35.1164,-6.97291,53
1514982797069,222.817,-34.5164,-6.97292,53
1514982797089,222.817,-33.9164,-6.97292,53
1514982797109,222.817,-33.3164,-6.97291,53
1514982797128,222.817,-32.7164,-6.9729,53
1514982797147,222.817,-32.1164,-6.97289,53
1514982797167,222.817,-31.5164,-6.97289,53
1514982797187,222.817,-30.9164,-6.97291,53
1514982797206,222.817,-30.3164,-6.97292,53
1514982797228,222.817,-29.7164,-6.97292,53
1514982797249,222.817,-29.1164,-6.97292,53
1514982797268,222.817,-28.5164,-6.97291,53
1514982797288,222.817,-27.9164,-6.9729,53
1514982797307,222.817,-27.3164,-6.97292,53
1514982797328,222.817,-26.7164,-6.9729,53
1514982797348,222.817,-26.1164,-6.97291,53
1514982797375,222.817,-24.9164,-6.97291,53
1514982797393,222.817,-24.3164,-6.9729,53
1514982797408,222.817,-24.3164,-6.9729,53
1514982797427,222.817,-23.7164,-6.97289,53
1514982797446,222.817,-23.1164,-6.97289,53
1514982797466,222.817,-22.5164,-6.97288,53
1514982797487,222.817,-21.9164,-6.97288,53
1514982797507,222.817,-21.3164,-6.97285,53
1514982797528,222.817,-20.7164,-6.97285,53
1514982797548,222.817,-20.1164,-6.97284,53
1514982797571,222.817,-19.5164,-6.97283,53
1514982797589,222.817,-18.9164,-6.97282,53
1514982797614,222.817,-17.7164,-6.97283,53
1514982797628,222.817,-17.7164,-6.97283,53
1514982797648,222.817,-17.1164,-6.97285,53
1514982797675,222.817,-15.9163,-6.97282,53
1514982797695,222.817,-15.3163,-6.97281,53
1514982797708,222.817,-15.3163,-6.97281,53
1514982797734,222.817,-14.1164,-6.97282,53
1514982797746,222.817,-14.1164,-6.97282,53
1514982797768,222.817,-13.5164,-6.97281,53
1514982797787,222.817,-12.9164,-6.9728,53
1514982797808,222.817,-12.3163,-6.9728,53
1514982797832,222.817,-11.7163,-6.9728,53
1514982797848,222.817,-11.1163,-6.9728,53
1514982797867,222.817,-10.5163,-6.9728,53
1514982797888,222.817,-9.91635,-6.97279,53
1514982797908,222.817,-9.31635,-6.97281,53
1514982797933,222.817,-8.11635,-6.97279,53
1514982797951,222.817,-8.11635,-6.97279,53
1514982797966,222.817,-7.51635,-6.9728,53
1514982797989,222.817,-6.91635,-6.97279,53
1514982798008,222.817,-6.31635,-6.97279,53
1514982798028,222.817,-5.71635,-6.97279,53
1514982798049,222.817,-5.11635,-6.97279,53
1514982798067,222.817,-4.51635,-6.97279,53
1514982798088,222.817,-3.91634,-6.97279,53
1514982798108,222.817,-3.31634,-6.97279,53
1514982798128,222.817,-2.71635,-6.97277,53
1514982798148,222.817,-2.11635,-6.97277,53
1514982798170,222.817,-1.51635,-6.97276,53
1514982798189,222.816,-0.916345,-6.97273,53
1514982798208,222.816,-0.316345,-6.97274,53
1514982798228,222.816,0.283655,-6.97274,53
1514982798253,222.816,1.48365,-6.97274,53
1514982798272,222.816,2.08365,-6.97275,53
1514982798289,222.816,2.08365,-6.97275,53
1514982798309,222.816,2.68366,-6.97276,53
1514982798329,222.816,3.28365,-6.97279,53
1514982798351,222.816,4.48365,-6.97278,53
1514982798370,222.816,4.48365,-6.97278,53
1514982798387,222.816,5.08365,-6.97278,53
1514982798414,222.816,6.28365,-6.97277,53
1514982798431,222.816,6.28365,-6.97277,53
1514982798448,222.816,6.88365,-6.97276,53
1514982798468,222.816,7.48365,-6.97276,53
1514982798488,222.816,8.08365,-6.97276,53
1514982798509,222.816,8.68365,-6.97276,53
1514982798529,222.816,9.28365,-6.97275,53
1514982798550,222.816,9.88365,-6.97274,53
1514982798568,222.816,10.4837,-6.97273,53
1514982798587,222.816,11.0837,-6.97275,53
1514982798608,222.816,11.6837,-6.97275,53
1514982798628,222.816,12.2837,-6.97276,53
1514982798649,222.816,12.8837,-6.97276,53
1514982798669,222.816,13.4837,-6.97277,53
1514982798688,222.816,14.0837,-6.97278,53
1514982798707,222.816,14.6837,-6.97277,53
1514982798728,222.816,15.2837,-6.97274,53
1514982798748,222.816,15.8837,-6.97273,53
1514982798769,222.816,16.4837,-6.97274,53
1514982798787,222.816,17.0837,-6.97274,53
1514982798807,222.816,17.6837,-6.97276,53
1514982798827,222.816,18.2837,-6.97276,53
1514982798848,222.816,18.8837,-6.97276,53
1514982798867,222.816,19.4837,-6.97277,53
1514982798889,222.816,20.0837,-6.97276,53
1514982798908,222.816,20.6837,-6.97276,53
1514982798929,222.816,21.2837,-6.97276,53
1514982798949,222.816,21.8837,-6.97273,53
1514982798968,222.816,22.4837,-6.97272,53
1514982798989,222.816,23.0837,-6.97272,53
1514982799009,222.816,23.6837,-6.9727,53
1514982799027,222.816,24.2837,-6.97271,53
1514982799047,222.816,24.8837,-6.97269,53
1514982799068,222.816,25.4837,-6.97268,53
1514982799089,222.816,26.0837,-6.97267,53
1514982799109,222.816,26.6837,-6.97267,53
1514982799128,222.816,27.2837,-6.97268,53
1514982799147,222.816,27.8837,-6.97267,53
1514982799167,222.816,28.4837,-6.97266,53
1514982799187,222.816,29.0837,-6.97264,53
1514982799213,222.816,30.2837,-6.97264,53
1514982799229,222.816,30.2837,-6.97264,53
1514982799247,222.816,30.8837,-6.97265,53
1514982799267,222.816,31.4837,-6.97264,53
1514982799288,222.816,32.0837,-6.97266,53
1514982799308,222.816,32.6837,-6.97267,53
1514982799330,222.816,33.2837,-6.97268,53
1514982799348,222.816,33.8837,-6.9727,53
1514982799368,222.816,34.4837,-6.97272,53
1514982799388,222.816,35.0837,-6.97271,53
1514982799408,222.816,35.6837,-6.97271,53
1514982799429,222.816,36.2837,-6.97272,53
1514982799446,222.816,36.8837,-6.97272,53
1514982799469,222.816,37.4837,-6.97272,53
1514982799490,222.816,38.0837,-6.97272,53
1514982799509,222.816,38.6837,-6.97272,53
1514982799526,222.816,39.2837,-6.97272,53
1514982799548,222.816,39.8837,-6.97273,53
1514982799568,222.816,40.4837,-6.97272,53
1514982799589,222.816,41.0837,-6.97271,53
1514982799611,222.817,42.2837,-6.97272,53
1514982799631,222.817,42.8837,-6.97271,53
1514982799652,222.817,43.4837,-6.9727,53
1514982799669,222.817,43.4837,-6.9727,53
1514982799688,222.817,44.0837,-6.97269,53
1514982799708,222.817,44.6837,-6.9727,53
1514982799732,222.817,45.2837,-6.97269,53
1514982799749,222.817,45.8837,-6.97268,53
1514982799770,222.817,46.4837,-6.97267,53
1514982799788,222.817,47.0837,-6.97267,53
1514982799809,222.817,47.6837,-6.97267,53
1514982799829,222.817,48.2837,-6.97266,53
1514982799851,222.817,49.4837,-6.97266,53
1514982799872,222.817,49.4837,-6.97266,53
1514982799892,222.817,50.0837,-6.97266,53
1514982799908,222.817,50.6837,-6.97267,53
1514982799929,222.817,51.2837,-6.97267,53
1514982799952,222.817,52.4837,-6.97267,53
1514982799970,222.817,52.4837,-6.97267,53
1514982799990,222.817,53.0837,-6.97268,53
1514982800010,222.817,53.6837,-6.97266,53
1514982800028,222.817,54.2836,-6.97265,53
1514982800047,222.817,54.8836,-6.97265,53
1514982800069,222.817,55.4836,-6.97264,53
1514982800090,222.817,56.0836,-6.97263,53
1514982800107,222.817,56.6836,-6.97264,53
1514982800132,222.817,57.8836,-6.97263,53
1514982800147,222.817,57.8836,-6.97263,53
1514982800169,222.817,58.4836,-6.97263,53
1514982800188,222.817,59.0836,-6.97263,53
1514982800207,222.817,59.6836,-6.97264,53
1514982800227,222.817,60.2836,-6.97263,53
1514982800248,222.817,60.8836,-6.97263,53
1514982800268,222.817,61.4836,-6.97261,53
1514982800287,222.817,62.0836,-6.9726,53
1514982800308,222.817,62.6836,-6.9726,53
1514982800328,222.817,63.2836,-6.97257,53
1514982800348,222.817,63.8836,-6.97257,53
1514982800367,222.817,64.4836,-6.97257,53
1514982800388,222.817,65.0836,-6.97255,53
1514982800407,222.817,65.6836,-6.97255,53
1514982800426,222.817,66.2836,-6.97256,53
1514982800447,222.817,66.8836,-6.97256,53
1514982800468,222.817,67.4836,-6.97256,53
1514982800487,222.817,68.0836,-6.97257,53
1514982800508,222.817,68.6836,-6.97256,53
1514982800532,222.817,69.8836,-6.97259,53
1514982800551,222.817,70.4836,-6.97257,53
1514982800571,222.817,70.4836,-6.97257,53
1514982800591,222.817,71.6836,-6.97255,53
1514982800612,222.817,72.2836,-6.97256,53
1514982800631,222.817,72.8836,-6.97256,53
1514982800651,222.817,73.4836,-6.97257,53
1514982800670,222.817,73.4836,-6.97257,53
1514982800691,222.817,74.0836,-6.97257,53
1514982800707,222.817,74.6836,-6.97256,53
1514982800729,222.817,75.2836,-6.97255,53
1514982800747,222.817,75.8836,-6.97256,53
1514982800767,222.817,76.4836,-6.97256,53
1514982800787,222.817,77.0836,-6.97257,53
1514982800809,222.817,77.6836,-6.97258,53
1514982800828,222.817,78.2836,-6.97258,53
1514982800847,222.817,78.8836,-6.97258,53
1514982800869,222.817,79.4836,-6.9726,53
1514982800888,222.817,80.0836,-6.97259,53
1514982800908,222.817,80.6836,-6.97259,53
1514982800931,222.817,81.8836,-6.9726,53
1514982800949,222.817,81.8836,-6.9726,53
1514982800970,222.817,83.0836,-6.9726,53
1514982800992,222.817,83.6836,-6.9726,53
1514982801012,222.817,83.6836,-6.9726,53
1514982801041,222.817,84.8836,-6.97261,53
1514982801052,222.817,84.8836,-6.97261,53
1514982801067,222.817,85.4836,-6.97263,53
1514982801089,222.817,86.0836,-6.9726,53
1514982801112,222.817,87.2836,-6.97261,53
1514982801135,222.817,87.8836,-6.97261,53
1514982801149,222.817,87.8836,-6.97261,53
1514982801168,222.817,88.4836,-6.97263,53
1514982801189,222.817,89.0836,-6.97263,53
1514982801213,222.817,90.2836,-6.97262,53
1514982801229,222.817,90.2836,-6.97262,53
1514982801248,222.817,90.8836,-6.97263,53
1514982801267,222.817,91.4836,-6.97263,53
1514982801287,222.817,92.0836,-6.97261,53
1514982801308,222.817,92.6836,-6.9726,53
1514982801329,222.817,93.2836,-6.97261,53
1514982801348,222.817,93.8836,-6.97261,53
1514982801368,222.817,94.4836,-6.97263,53
1514982801388,222.817,95.0836,-6.97263,53
1514982801409,222.817,95.6836,-6.97263,53
1514982801428,222.817,96.2836,-6.97262,53
1514982801447,222.817,96.8836,-6.97263,53
1514982801471,222.817,98.0836,-6.97263,53
1514982801489,222.817,98.0836,-6.97263,53
1514982801508,222.817,98.6836,-6.97263,53
1514982801528,222.817,99.2836,-6.97265,53
1514982801548,222.817,99.8836,-6.97265,53
1514982801568,222.817,100.484,-6.97263,53
1514982801588,222.817,101.084,-6.97266,53
1514982801607,222.817,101.684,-6.97266,53
1514982801628,222.817,102.284,-6.97266,53
1514982801648,222.817,102.884,-6.97266,53
1514982801668,222.817,103.484,-6.97266,53
1514982801688,222.817,104.084,-6.97266,53
1514982801708,222.817,104.684,-6.97266,53
1514982801728,222.817,105.284,-6.97265,53
1514982801746,222.817,105.884,-6.97264,53
1514982801774,222.817,107.084,-6.97267,53
1514982801788,222.817,107.084,-6.97267,53
1514982801807,222.817,107.684,-6.97267,53
1514982801829,222.817,108.284,-6.97268,53
1514982801850,222.817,108.884,-6.97267,53
1514982801867,222.817,109.484,-6.97266,53
1514982801886,222.817,110.084,-6.97265,53
1514982801907,222.817,110.684,-6.97264,53
1514982801927,222.817,111.284,-6.97265,53
1514982801949,222.817,111.884,-6.97264,53
1514982801969,222.817,112.484,-6.97266,53
1514982801988,222.817,113.084,-6.97266,53
1514982802007,222.817,113.684,-6.97266,53
1514982802028,222.817,114.284,-6.97266,53
1514982802048,222.817,114.884,-6.97265,53
1514982802068,222.817,115.484,-6.97264,53
1514982802092,222.816,116.684,-6.97267,53
1514982802109,222.816,116.684,-6.97267,53
1514982802128,222.816,117.284,-6.97266,53
1514982802148,222.816,117.884,-6.97266,53
1514982802169,222.816,118.484,-6.97265,53
1514982802189,222.816,119.084,-6.97263,53
1514982802207,222.816,119.684,-6.97264,53
1514982802228,222.816,120.284,-6.97263,53
1514982802253,222.816,121.484,-6.97263,53
1514982802270,222.816,121.484,-6.97263,53
1514982802291,222.816,122.084,-6.97261,53
1514982802309,222.816,122.684,-6.97261,53
1514982802328,222.816,123.284,-6.97261,53
1514982802349,222.816,123.884,-6.97261,53
1514982802367,222.816,124.483,-6.97259,53
1514982802388,222.816,125.083,-6.97259,53
1514982802408,222.816,125.684,-6.97258,53
1514982802428,222.816,126.284,-6.97261,53
1514982802450,222.816,126.883,-6.9726,53
1514982802468,222.816,127.484,-6.97259,53
1514982802492,222.816,128.684,-6.97257,53
1514982802510,222.816,128.684,-6.97257,53
1514982802530,222.816,129.284,-6.97257,53
1514982802548,222.816,129.884,-6.97257,53
1514982802571,222.816,131.084,-6.97258,53
1514982802590,222.816,131.084,-6.97258,53
1514982802607,222.816,131.684,-6.97258,53
1514982802630,222.816,132.884,-6.97258,53
1514982802650,222.816,133.484,-6.97259,53
1514982802669,222.816,133.484,-6.97259,53
1514982802690,222.816,134.084,-6.97258,53
1514982802706,222.816,134.684,-6.97258,53
1514982802727,222.816,135.284,-6.97257,53
1514982802747,222.816,135.884,-6.97256,53
1514982802770,222.816,136.484,-6.97256,53
1514982802787,222.816,137.084,-6.97255,53
1514982802812,222.816,138.284,-6.97257,53
1514982802828,222.816,138.284,-6.97257,53
1514982802847,222.816,138.884,-6.97257,53
1514982802870,222.816,139.484,-6.97256,53
1514982802888,222.816,140.084,-6.97255,53
1514982802913,222.816,141.284,-6.97254,53
1514982802932,222.816,141.284,-6.97254,53
1514982802948,222.816,141.884,-6.97256,53
1514982802968,222.816,142.484,-6.97256,53
1514982802987,222.816,143.084,-6.97255,53
1514982803007,222.816,143.684,-6.97254,53
1514982803027,222.816,144.284,-6.97254,53
1514982803047,222.816,144.884,-6.97255,53
1514982803067,222.816,145.484,-6.97256,53
1514982803088,222.816,146.084,-6.97256,53
1514982803107,222.816,146.684,-6.97256,53
1514982803128,222.816,147.284,-6.97256,53
1514982803149,222.816,147.884,-6.97256,53
1514982803169,222.816,148.484,-6.97257,53
1514982803188,222.816,149.084,-6.9726,53
1514982803213,222.816,150.284,-6.97259,53
1514982803228,222.816,150.284,-6.97259,53
1514982803247,222.816,150.884,-6.9726,53
1514982803270,222.816,151.484,-6.97261,53
1514982803288,222.817,152.084,-6.97263,53
1514982803310,222.817,152.684,-6.97265,53
1514982803327,222.817,153.284,-6.97265,53
1514982803348,222.817,153.884,-6.97265,53
1514982803367,222.817,154.484,-6.97263,53
1514982803387,222.817,155.084,-6.97263,53
1514982803408,222.817,155.684,-6.97262,53
1514982803432,222.817,156.884,-6.97263,53
1514982803449,222.817,156.884,-6.97263,53
1514982803470,222.817,157.484,-6.97263,53
1514982803486,222.817,158.084,-6.97264,53
1514982803509,222.817,158.684,-6.97264,53
1514982803529,222.817,159.284,-6.97265,53
1514982803549,222.817,159.884,-6.97266,53
1514982803569,222.817,160.484,-6.97266,53
1514982803588,222.817,161.084,-6.97266,53
1514982803610,222.817,161.684,-6.97265,53
1514982803628,222.817,162.284,-6.97263,53
1514982803647,222.817,162.884,-6.97263,53
1514982803666,222.817,163.484,-6.97264,53
1514982803688,222.817,164.084,-6.97263,53
1514982803708,222.817,164.684,-6.97263,53
1514982803729,222.817,165.284,-6.97263,53
1514982803748,222.817,165.884,-6.97262,53
1514982803770,222.817,167.084,-6.97264,53
1514982803790,222.817,167.084,-6.97264,53
1514982803809,222.817,167.684,-6.97264,53
1514982803830,222.817,168.284,-6.97263,53
1514982803848,222.817,168.884,-6.97263,53
1514982803870,222.817,169.484,-6.97262,53
1514982803885,222.817,170.085,-6.97263,53
1514982803907,222.817,170.685,-6.9726,53
1514982803927,222.817,171.285,-6.97261,53
1514982803947,222.817,171.885,-6.9726,53
1514982803967,222.817,172.485,-6.97262,53
1514982803989,222.817,173.085,-6.97263,53
1514982804007,222.817,173.685,-6.97263,53
1514982804029,222.817,174.285,-6.97263,53
1514982804049,222.817,174.885,-6.97261,53
1514982804069,222.817,175.485,-6.97261,53
1514982804089,222.817,176.085,-6.97261,53
1514982804112,222.817,177.285,-6.9726,53
1514982804128,222.817,177.285,-6.9726,53
1514982804148,222.817,177.885,-6.97262,53
1514982804173,222.817,179.085,-6.97263,53
1514982804189,222.817,179.085,-6.97263,53
1514982804209,222.817,179.685,-6.97261,53
1514982804231,222.817,180.885,-6.97263,53
1514982804249,222.817,180.885,-6.97263,53
1514982804271,222.817,182.085,-6.97263,53
1514982804289,222.817,182.085,-6.97263,53
1514982804309,222.817,182.685,-6.97264,53
1514982804329,222.817,183.285,-6.97263,53
1514982804349,222.817,183.885,-6.97263,53
1514982804367,222.817,184.485,-6.97261,53
1514982804389,222.817,185.085,-6.97262,53
1514982804413,222.817,186.285,-6.97263,53
1514982804429,222.817,186.285,-6.97263,53
1514982804447,222.817,186.885,-6.97264,53
1514982804470,222.817,187.485,-6.97264,53
1514982804487,222.817,188.085,-6.97265,53
1514982804508,222.817,188.685,-6.97266,53
1514982804529,222.817,189.285,-6.97268,53
1514982804549,222.817,189.885,-6.97269,53
1514982804572,222.817,191.085,-6.97266,53
1514982804588,222.817,191.085,-6.97266,53
1514982804609,222.817,191.685,-6.97266,53
1514982804629,222.817,192.285,-6.97266,53
1514982804646,222.817,192.885,-6.97267,53
1514982804669,222.817,193.485,-6.97267,53
1514982804686,222.817,194.085,-6.97268,53
1514982804707,222.817,194.685,-6.97268,53
1514982804728,222.817,195.285,-6.97266,53
1514982804751,222.817,196.485,-6.97266,53
1514982804770,222.817,196.485,-6.97266,53
1514982804791,222.817,197.085,-6.97265,53
1514982804819,222.817,198.285,-6.97261,53
1514982804834,222.817,198.885,-6.9726,53
1514982804852,222.817,199.485,-6.97259,53
1514982804869,222.817,199.485,-6.97259,53
1514982804891,222.817,200.661,-6.97254,53
1514982804908,222.817,200.661,-6.97254,53
1514982804930,222.817,201.213,-6.97253,53
1514982804950,222.817,201.741,-6.97254,53
1514982804968,222.817,202.245,-6.97255,53
1514982804992,222.817,203.181,-6.97253,53
1514982805012,222.817,203.613,-6.97253,53
1514982805030,222.817,203.613,-6.97253,53
1514982805049,222.817,204.021,-6.97252,53
1514982805070,222.817,204.405,-6.9725,53
1514982805091,222.817,205.101,-6.9725,53
1514982805111,222.817,205.101,-6.9725,53
1514982805131,222.817,205.413,-6.97251,53
1514982805152,222.817,205.965,-6.97252,53
1514982805169,222.817,205.965,-6.97252,53
1514982805189,222.817,206.205,-6.97253,53
1514982805208,222.817,206.421,-6.97255,53
1514982805229,222.817,206.613,-6.97255,53
1514982805249,222.817,206.781,-6.97255,53
1514982805270,222.817,206.925,-6.97255,53
1514982805294,222.817,207.141,-6.97253,53
1514982805310,222.817,207.141,-6.97253,53
1514982805326,222.817,207.213,-6.9725,53
1514982805348,222.865,207.213,-6.97249,53
1514982805369,222.889,207.213,-6.97247,53
1514982805390,222.889,207.213,-6.97247,53
1514982805409,222.865,207.213,-6.97247,53
1514982805429,222.817,207.213,-6.97246,53
1514982805450,222.745,207.213,-6.97243,53
1514982805467,222.649,207.213,-6.97245,53
1514982805486,222.529,207.213,-6.97245,53
1514982805507,222.385,207.213,-6.97247,53
1514982805528,222.217,207.213,-6.97247,53
1514982805546,222.025,207.213,-6.97246,53
1514982805568,221.809,207.213,-6.97244,53
1514982805587,221.569,207.213,-6.97243,53
1514982805608,221.305,207.213,-6.97242,53
1514982805629,221.017,207.213,-6.97239,53
1514982805648,220.705,207.213,-6.97238,53
1514982805670,220.369,207.213,-6.97238,53
1514982805688,220.009,207.213,-6.97239,53
1514982805709,219.625,207.213,-6.97239,53
1514982805727,219.217,207.213,-6.97239,53
1514982805746,218.785,207.213,-6.97238,53
1514982805766,218.329,207.213,-6.97237,53
1514982805786,217.849,207.213,-6.97237,53
1514982805810,217.345,207.213,-6.97237,53
1514982805832,216.817,207.213,-6.97236,53
1514982805850,216.265,207.213,-6.97236,53
1514982805869,215.689,207.213,-6.97235,53
1514982805889,215.089,207.213,-6.97234,53
1514982805908,214.489,207.213,-6.97234,53
1514982805932,213.889,207.213,-6.97233,53
1514982805950,213.289,207.213,-6.97234,53
1514982805967,212.714,207.213,-6.97235,53
1514982805990,212.161,207.213,-6.97234,53
1514982806008,211.633,207.213,-6.97236,53
1514982806027,211.13,207.213,-6.97235,53
1514982806047,210.65,207.213,-6.97234,53
1514982806068,210.194,207.213,-6.97234,53
1514982806088,209.762,207.213,-6.97232,53
1514982806109,209.353,207.213,-6.97231,53
1514982806127,208.969,207.213,-6.97231,53
1514982806148,208.609,207.213,-6.97231,53
1514982806168,208.273,207.213,-6.97231,53
1514982806190,207.961,207.213,-6.97231,53
1514982806208,207.673,207.213,-6.9723,53
1514982806227,207.409,207.213,-6.9723,53
1514982806247,207.169,207.213,-6.97229,53
1514982806266,206.953,207.213,-6.97231,53
1514982806287,206.761,207.213,-6.97232,53
1514982806309,206.593,207.213,-6.97232,53
1514982806329,206.449,207.213,-6.97231,53
1514982806348,206.329,207.213,-6.97231,53
1514982806369,206.233,207.213,-6.97229,53
